-0.10169496049999999,13.7683012404,-1.2059825904
-0.24646072779999997,8.1678999451,-1.0803594039
-0.20338992099999997,9.3643112451,-2.1308085253
-0.2727817764,9.468399028199999,0.5682953675
-0.022731814700000002,16.2364977523,-3.3427731722
-0.44985064880000003,7.4273213504,0.6556333924
-0.19860427579999998,10.5379907304,-1.1533404932
-0.3242274623,13.0265262344,0.7345965382
-0.08853443620000001,1.9513468303000001,-2.9096722816000002
-0.16271193679999998,16.8682029187,-1.5780665047
-0.42831524540000004,4.0833517669,1.1736794853
-0.0059820565,13.6020000697,-2.3641087288000002
-0.43788653580000003,7.363911551499999,1.3148560187
-0.0849452023,14.4035956407,-2.3605194949
-0.4462614149,4.5499521739,-0.9762716208
-0.11844471869999999,13.813764869800002,-1.5062818266999998
-0.34456645439999994,7.5673014725,-1.1222337994
-0.12681959780000002,11.2378913409,-1.5840485612
-0.3792623821,9.3391866078,1.4392827939
-0.20458633229999998,8.160721477300001,-0.933200814
-0.1280160091,13.454841479799999,-2.356930261
-0.3266202849,4.1359938641000005,-1.0492527101
-0.143569356,12.4450703426,-0.7908278692999999
-0.3816552047,9.054440718399999,1.4297115034999999
-0.0083748791,11.4424776732,-3.3643085755999995
-0.4103690759,4.5499521739,1.7168502155
-0.041874395499999995,15.684952143,-1.7527425545
-0.3182454058,7.399803890499999,-1.1401799688999998
-0.1507478238,9.3128655592,-1.7611174336
-0.4235296002,10.3238331077,1.6737794087
-0.17706887240000002,7.5661050612,-0.3493520996
-0.0394815729,12.3924282454,-3.0891339766000003
-0.41276189849999995,6.7226350947,-0.0167497582
-0.1842473402,12.5001052624,-0.8829515394
-0.3720839143,7.430910584299999,1.1473584366999998
-0.035892339,11.5597259806,-2.8402804262
-0.3649054465,6.3625152933999995,0.7130611348
-0.1280160091,12.959527201599998,-0.59820565
-0.21415762270000002,8.0829547428,-2.3306092124
-0.28953153460000003,11.7427769095,0.2261217357
-0.4079762533,9.5294160045,1.0025926694
-0.18185451760000002,7.9369925642,-0.9116654106
-0.466600407,7.7718878047999995,1.5505490447999999
-0.1459621786,10.5140625044,-0.5790630692000001
-0.2321037922,9.8452685877,-0.7429714173
-0.2069791549,10.1766745178,-1.9441683625
-0.3278166962,10.64806057,0.20937197749999997
-0.3625126239,8.070990629799999,0.6305087550999999
-0.0777667345,11.0680009363,-1.5038890041
-0.1854437515,8.8678005556,-2.1320049366
-0.2560320182,10.063015444300001,-0.35772697870000003
-0.346959277,8.6656070459,1.112662509
-0.23928226,9.9134640318,-1.0253244841
-0.4235296002,7.6091758679999995,0.7585247642
-0.2380858487,11.5393869885,-0.1136590735
-0.12442677519999999,10.8227366198,-2.3581266723
-0.251246373,9.8321080634,-0.7561319416
-0.3684946804,9.738787982,1.1688938401
-0.24167508259999998,9.2051885422,-0.3206382284
-0.12083754129999999,13.4249311973,-2.6225335696
-0.31704899449999996,6.7908305388,-0.5228317381
-0.28115665549999996,11.2283200505,0.1842473402
-0.2799602442,8.062615750700001,0.47856452
-0.0287138712,13.052847283,-3.3044880106
-0.33858439789999994,8.417949906799999,0.0143569356
-0.3278166962,8.85344362,0.2380858487
-0.2285145583,10.8143617407,-0.015553346899999999
-0.12083754129999999,10.037890807,-2.4837498588
-0.251246373,12.656835142699999,-0.6915257314000001
-0.44386859230000003,5.216353268,1.4428720278
-0.2177468566,12.958330790300002,-1.1952148887
-0.30747770409999997,2.3892333661,0.059820565
-0.2321037922,15.4791693994,-0.2596212521
-0.31944181709999997,4.7581277401,0.0753739119
0.0071784678,13.9274239433,-3.6909288605
-0.47856452,9.4803631412,1.4021940436
-0.2117648001,7.5541409482,0.1052841944
-0.1926222193,13.265808494399998,-0.4725824635
-0.2739781877,7.6773713121,-1.2275179938
-0.1639083481,13.709677086700001,-1.4237294470000001
-0.4761716974,4.9064827413000005,1.5996019081000001
-0.0825523797,13.1090786141,-1.1700902514
-0.34815568830000004,6.4869420686,-0.0370887503
-0.2009970984,12.407981592299999,0.0765703232
-0.2919243572,6.0550375893,-0.7968099258
-0.045463629400000004,13.3244326481,-3.0831519201
-0.4402793584,7.4404818747,1.148554848
-0.0299102825,13.6642134573,-2.9180471607
-0.33858439789999994,5.941378515799999,-0.42831524540000004
-0.24047867129999997,11.812168764900001,-0.3062812928
-0.3493520996,7.861618652300001,0.5359922624
-0.031106693799999998,13.5026979318,0.4019941968
-0.3768695595,10.777272990399998,1.5397813431
-0.311066938,8.7134634979,-0.466600407
-0.2560320182,12.5359976014,0.5467599640999999
-0.2117648001,7.7108708285,-2.1559331626
-0.1531406464,12.0131658633,-1.8412769907000002
-0.4139583098,7.022934331,1.2933206153
-0.16271193679999998,11.8109723536,-0.5682953675
-0.2225325018,8.538787448099999,-0.9595218625999999
-0.2380858487,7.2299134859,-3.1250263156
-0.3984049629,12.1663065097,1.4392827939
-0.24287149389999999,4.2161534212,-0.10169496049999999
-0.0526420972,13.3328075272,-1.8568303376
-0.2739781877,7.030112798799999,-1.7168502155
-0.1399801221,14.213366244,-0.49292145559999995
-0.22492532440000002,6.723831506,-1.2191431147
-0.12442677519999999,11.968898645200001,-2.3928226
-0.4450650036,4.7784667322,0.6197410534
-0.13758729949999998,11.7619194903,-0.5778666579
-0.2763710103,9.2350988247,-0.1112662509
-0.143569356,9.2578306394,-2.4550359876
-0.34576286570000003,12.131610581999999,0.7860422241
-0.3505485109,6.7429740868,0.7070790783
-0.040677984199999996,12.5288191336,-1.7623138449
-0.2847458894,7.2765735266,-0.9116654106
-0.2285145583,10.1790673404,-1.1988041226
-0.1890329854,7.6115686905999995,-2.2217357841
-0.1842473402,13.1461673644,-1.7359927963
-0.40558343069999997,5.389832906500001,1.148554848
-0.1172483074,12.4953196172,-0.9068797654
-0.2739781877,6.9595245321,-0.35772697870000003
-0.0981057266,11.330015010999999,-2.6931218363
-0.4043870194,9.4002035841,1.1868400096
-0.056231331100000004,8.4071822051,0.1220339526
-0.3864408499,6.9595245321,-1.3268201317000001
-0.215354034,7.4261249391,-2.0147566292
-0.2333002035,10.241280728,-0.4474578262
-0.4007977855,7.2610201797,1.3292129543
-0.2201396792,11.3192473093,-1.2693923893
-0.442672181,6.5958154969,1.5373885205000002
-0.1172483074,12.3326076804,-1.07677017
-0.227318147,9.1357966868,-1.4021940436
-0.16151552549999998,10.133603711,-1.0947163395
-0.346959277,6.8626152168,0.6269195211999999
-0.1519442351,14.9623197178,-2.2468604214
-0.4366901245,5.666203916800001,0.095712904
-0.2297109696,11.1433748482,-0.31345976059999997
-0.2584248408,9.247062937699999,0.1507478238
-0.0669990328,10.9603239193,1.2669995667
-0.2919243572,11.598011142199999,-0.5706881900999999
-0.4079762533,6.607779609900001,1.1928220661
-0.12681959780000002,13.1078822028,-1.0396814197
-0.28953153460000003,7.304090986499999,-0.8865407733
-0.10648060570000001,11.527422875500001,-2.3976082452
-0.41874395499999995,7.7539416353,1.5218351736
-0.09092725880000001,13.756337127399998,-2.3330020350000003
-0.3565305674,6.1686966628,-0.3720839143
-0.2703889538,11.7643123129,0.5096712138
-0.2297109696,7.4488567538,-0.8578269021
-0.1004985492,6.5862442065,0.5000999234
-0.33499516399999996,9.5617191096,0.2823530668
-0.3720839143,9.165706969299999,0.9643075078
-0.3050848815,10.2065848003,-0.3158525832
-0.2344966148,10.5439727869,-1.9238293703999998
-0.20458633229999998,10.283155123499998,-1.4069796888000001
-0.3864408499,7.9166535721,1.5888342063999998
-0.12681959780000002,11.469995133100001,-1.2981062605
-0.19980068709999999,10.7521483531,-1.2406785181
-0.2620140747,8.745766603,-1.890329854
-0.4462614149,10.3070833495,2.0745771942
-0.1531406464,7.6905318364,-1.3507483577
-0.08853443620000001,14.1104748722,-2.1475582835
-0.28115665549999996,6.7800628371,-0.8327022648
-0.34097722049999996,11.447263318400001,1.0241280728
-0.1866401628,8.9671026935,-2.368894374
-0.38763726119999997,11.1852492437,0.8087740388
-0.35772697870000003,7.6319076827,0.155533469
-0.32303105099999996,7.1617180418,1.1820543644000001
-0.2620140747,9.1932244292,-1.0851450490999999
-0.19860427579999998,9.2255275343,-1.5984054967999999
-0.37567314820000003,10.2341022602,0.7465606512
-0.1459621786,8.6572321668,-2.1607188078
-0.20937197749999997,12.5013016737,-1.9058832009
-0.34576286570000003,6.9966132824,0.41276189849999995
-0.2009970984,11.7523481999,0.1363908882
-0.18783657410000001,6.9690958225,-1.0157531937
-0.1160518961,12.1399854611,-2.7541388126
-0.21296121140000002,7.0492553796,1.208375413
-0.1088734283,14.007583500399999,-2.141576227
-0.2739781877,4.9100719752,-1.2753744458
-0.31345976059999997,12.6412817958,1.3052847283
-0.24167508259999998,8.9599242257,-0.6029912952
-0.1328016543,11.9306134836,-2.2552353005
-0.311066938,10.313065405999998,-1.1030912186
-0.39720855159999996,6.9619173547,1.3495519463999999
-0.11964113,14.051850718499999,-0.610169763
-0.2620140747,9.839286531199999,-0.39361931769999997
-0.1220339526,8.3784683339,-2.4514467537
-0.5419743189,11.414960213299999,2.0063817501
-0.2584248408,8.0183485326,-0.0095712904
-0.0610169763,11.1732851307,-2.2911276395
-0.3122633493,8.5411802707,-0.33499516399999996
-0.0933200814,11.7547410225,-1.5266208188
-0.4390829471,7.6785677234,1.6450655375
-0.1351944769,9.750752095,-2.3808584870000002
-0.3002992363,10.9627167419,-1.1940184774
-0.23688943739999999,8.4897345848,-1.3423734786
-0.2907279459,10.8358971441,1.7659030788
-0.1220339526,6.3457655352,-1.4045868662
-0.1363908882,16.009179605299998,-1.8915262653
-0.3960121403,5.1003013719000005,-0.7501498851
-0.191425808,11.4245315037,-1.2777672683999999
-0.23928226,7.429714173,-1.9345970721
-0.17228322719999997,9.5330052384,-0.8685946038000001
-0.3182454058,8.6727855137,1.2346964616
-0.04307080679999999,11.0105731939,-2.0075781614
-0.2667997199,8.685946038,-2.021935097
-0.18783657410000001,11.109875331800001,-1.256231865
-0.3852444386,10.2604233088,1.4751751328999998
-0.0287138712,6.8410798134,-2.9407789753999998
-0.1890329854,13.543375916,-1.3387842447
-0.3182454058,5.9569318627,-0.4139583098
-0.2787638329,10.683952909,0.5407779076
-0.17587246110000002,7.5625158273,-2.6584259086
-0.34576286570000003,11.2618195669,1.4488540843
-0.24047867129999997,8.0554372829,-0.6843472636
-0.08374879099999999,12.5060873189,-1.2813565023
-0.33738798659999997,10.0043912906,-1.5457633996
-0.3684946804,9.439685157,0.7980063370999999
-0.2727817764,10.858628958799999,-0.39960137419999997
-0.1387837108,8.0817583315,-0.9655039191
-0.0921236701,12.5467653031,-2.4358934068
-0.15672988029999999,10.642078513500001,-1.0504491214
-0.24646072779999997,7.8400832489,-2.2492532439999997
-0.37567314820000003,10.6612210943,1.1114660977
-0.3529413335,6.6388863037,-1.8544375149999999
-0.0693918554,11.5154587625,-1.8448662246
-0.2344966148,7.6558359087,-0.4139583098
-0.0921236701,13.343575228899999,-2.7349962318
-0.466600407,6.4247286809999995,2.5292134882000004
-0.143569356,10.7653088774,-2.5627130046
-0.3493520996,9.554540641800001,0.46540399569999996
-0.143569356,8.8103728132,-2.3533410271
-0.215354034,12.155538808,0.24287149389999999
-0.3086741154,6.8422762247,0.27517459899999996
-0.12681959780000002,11.6039931987,-1.3148560187
-0.34097722049999996,9.4229353988,-1.6689937635
-0.1040877831,9.93021379,-0.059820565
-0.3050848815,9.0735832992,0.0981057266
-0.0526420972,10.88734283,-3.0963124444
-0.4821537539,7.5804619967999995,2.3030917525
-0.12323036389999999,10.585847182399998,-1.8963119105000001
-0.3146561719,11.8492575152,-0.1639083481
-0.1806581063,7.3375905029,-2.6608187311999996
-0.3792623821,11.5202444077,2.0721843716
-0.1531406464,6.964310177300001,-1.7324035624
-0.1591227029,14.641681489400002,-0.849452023
-0.2787638329,5.8085768615,-2.1523439287
-0.35174492220000003,11.8337041683,1.3375878334
-0.2069791549,8.3449688175,-1.2622139215000001
-0.1148554848,11.162517429,-0.8327022648
-0.1698904046,10.7928263373,-2.3916261887
-0.47377887479999997,6.878168563699999,2.0793628394
-0.1256231865,12.8004044987,-1.9010975557
-0.30747770409999997,7.4967132058,0.3852444386
-0.3529413335,10.2089776229,0.9978070242
-0.1363908882,7.345965381999999,-1.1533404932
-0.12442677519999999,13.8460679749,-1.8281164664
-0.34456645439999994,6.3385870674,-0.5479563754
-0.3625126239,12.4223385279,1.2047861791
-0.2333002035,7.3124658656,-1.2490533972
-0.41754754369999997,12.2189486069,1.8975083218
-0.107677017,2.5854448193,-2.5423740125
-0.0035892339,13.201202284199999,-1.5002997702
-0.382851616,9.6083791503,-0.2380858487
-0.155533469,7.4823562701999995,-1.8352949342
-0.43190447930000003,11.420942269800001,1.4261222696
-0.17587246110000002,6.5359949319,-1.6462619487999999
-0.1471585899,14.367703301699999,-0.9894321450999999
-0.3098705267,5.376672382200001,-1.3220344865
-0.24047867129999997,11.7523481999,1.2789636797000001
-0.21415762270000002,7.969295669299999,-1.7443676754000002
-0.21415762270000002,12.2775727606,-0.6352944003
-0.3804587934,7.2430740102,1.0061819033000001
-0.0011964113,11.3013011398,-2.2384855423
-0.24885355039999998,7.953742322399999,-1.5708880369
-0.2321037922,11.828918523099999,-1.0396814197
-0.4043870194,7.336394091599999,1.8089738856
-0.0765703232,10.5906328276,-2.6883361911000003
-0.3002992363,12.248858889400001,-0.5036891573
-0.2596212521,6.6269221907,-1.6271193679999998
-0.32303105099999996,12.2105737278,1.3387842447
-0.1387837108,5.499902746099999,-1.6211373115
-0.1088734283,14.4933264882,-2.1726829208
-0.20937197749999997,7.0648087265,-0.6915257314000001
-0.10648060570000001,11.3623181161,-1.3794622289
-0.2440679052,8.0087772422,-1.7503497318999999
-0.2859423007,11.6506532394,0.5647061336
-0.31944181709999997,8.350950873999999,0.20578274359999998
-0.1148554848,11.1086789205,-1.7635102562
-0.2344966148,9.5042913672,-1.9788642901999998
-0.33260234139999995,9.260223461999999,0.9032905315
-0.20338992099999997,11.1290179126,-0.2177468566
-0.1579262916,7.7706913935,-0.9439685157
-0.1292124204,11.7655087242,-2.9419753867
-0.4761716974,7.075576428200001,1.7958133612999998
-0.18185451760000002,11.4879413026,-0.9942177902999999
-0.19980068709999999,8.9084785398,-0.5000999234
-0.3206382284,11.144571259500001,-3.0281170003
-0.3816552047,9.5533442305,1.5828521499000001
-0.12323036389999999,8.4670027701,-0.6317051664
-0.346959277,7.8975109913,-0.6771687957999999
-0.20458633229999998,7.390232600099999,-2.0913269524
-0.1387837108,8.781658942,-1.4464612617
-0.143569356,10.8801643622,-2.2157537276
-0.287138712,10.5499548434,-0.0287138712
-0.36370903520000003,7.0672015491,0.8829515394
-0.1220339526,11.443674084500001,-1.5266208188
-0.2285145583,9.5078806011,-1.9645073545999998
-0.2727817764,10.6253287553,-0.9786644433999999
-0.3661018578,9.0161555568,0.9343972253
-0.1304088317,9.1956172518,-0.6161518195
-0.1459621786,14.0410830168,-2.4789642136
-0.3840480273,5.7858450468,0.2500499617
-0.2859423007,12.5922289325,-0.24287149389999999
-0.2667997199,6.3601224708,-0.107677017
-0.0299102825,13.619946239199999,-3.0185457098999997
-0.3924229064,8.1344004287,0.8315058535
-0.2859423007,9.1262253964,0.32303105099999996
-0.1842473402,10.777272990399998,-0.9619146851999999
-0.2285145583,9.2051885422,-1.5302100526999998
-0.24047867129999997,12.3924282454,-0.5802594805
-0.4235296002,5.898307709,1.4153545679
-0.011964113,12.0646115492,-2.2899312282
-0.28953153460000003,9.4492564474,-0.526420972
-0.131605243,14.5926286261,-1.6522440053
-0.2548356069,6.9918276372,-0.9535398061
-0.12442677519999999,10.1240324206,-1.3734801723999999
-0.09690931529999999,13.4895374075,-2.4083759468999997
-0.3684946804,6.9798635242,-0.9511469834999999
-0.0789631458,11.781062071100001,-1.7551353771
-0.3050848815,8.8474615635,-0.9475577495999999
-0.1507478238,12.768101393599999,-2.2755742926
-0.490528633,6.7728843693,1.9872391693
-0.1088734283,10.7042919011,-1.782652837
-0.251246373,8.9958165647,-0.6269195211999999
-0.1459621786,9.0293160811,-2.2779671152
-0.2859423007,11.053644000699999,0.8470592004
-0.0693918554,13.043275992599998,-2.5100709074
-0.287138712,7.7742806274,-0.9535398061
-0.3038884702,10.3405828659,1.3375878334
-0.2105683888,13.652249344300001,-0.7597211755
-0.24885355039999998,6.232106461699999,-1.5290136414
-0.16749758199999998,13.5003051092,-2.4311077616
-0.4462614149,5.5082776252,2.0087745727
0.0035892339,10.7760765791,-1.8089738856
-0.2847458894,8.1260255496,-0.0466600407
-0.13758729949999998,10.6325072231,-2.620140747
-0.3218346397,8.2851482525,0.49292145559999995
-0.095712904,13.974083984,-1.7060825138000002
-0.24885355039999998,4.5403808835,-2.2061824372
-0.3158525832,13.3603249871,1.0983055734
-0.3158525832,10.1802637517,0.46540399569999996
-0.107677017,7.7563344578999995,-2.1475582835
-0.24885355039999998,14.3569356,-1.7718851352999998
-0.34456645439999994,4.9866422984,-0.1100698396
-0.1519442351,13.649856521699999,-0.0047856452
-0.3050848815,8.4263247859,-0.12681959780000002
-0.10289137179999999,11.498709004299998,-2.7062823606
-0.3804587934,9.4839523751,-0.8315058535
-0.0095712904,11.9700950565,-2.8402804262
-0.3672982691,9.1609213241,-0.3960121403
-0.155533469,11.533404932,-1.3268201317000001
-0.3684946804,7.9549387337,1.2346964616
-0.20578274359999998,9.7471628611,-1.0097711372
-0.1926222193,12.3481610273,-1.5290136414
-0.2656033086,6.329015777,-1.5445669883000002
-0.2500499617,12.6496566749,0.6005984726
-0.2883351233,7.2454668328,0.1902293967
-0.022731814700000002,12.9164563948,-3.0939196218
-0.3493520996,6.5659052144,0.21296121140000002
-0.3158525832,13.0253298231,-0.0741775006
